0,1,2,3,4,5,6,7,8,9,10
0.9919191919191919,0.5656565656565656,-0.04212381574529892,0.029630041546635767,-0.004973770367797828,0.08086630592295786,0.11666946652556008,0.11765750234273527,0.1944502180085348,0.2472504836651505,0.0465507277385109
0.9919191919191919,0.5555555555555556,-0.04213190681101997,0.029639717132273553,-0.004967588963122264,0.08076226988816956,0.11675783755114227,0.11762397063029752,0.19446050851103577,0.24726824987797896,0.04652675801150073
0.9919191919191919,0.5454545454545454,-0.042140014011709616,0.02964942003709197,-0.0049614194566775585,0.08065825961960281,0.11684618797192454,0.11759047464977769,0.19447081242237768,0.2472859474939657,0.04650276089288638
0.9919191919191919,0.5353535353535352,-0.04214810559156287,0.029659065583297728,-0.004955273227267442,0.08055422225886992,0.11693458296882396,0.11755691738172794,0.1944810822427479,0.24730379234338085,0.04647882618747976
0.9919191919191919,0.5252525252525252,-0.04215620509245104,0.029668737964602527,-0.004949112794308651,0.0804501966560907,0.11702295967566945,0.11752339019053043,0.1944913701867553,0.24732156636972905,0.04645485330314711
0.9919191919191919,0.5151515151515151,-0.042164300563843064,0.02967842611652979,-0.004942964094426348,0.08034618754096069,0.11711133645112373,0.11748986133424835,0.19450164987805574,0.2473393312475349,0.04643089891913016
0.9919191919191919,0.505050505050505,-0.042172412262328166,0.02968809575781193,-0.0049368098147100645,0.08024215595139128,0.11719970839699728,0.11745633540603767,0.19451194293385687,0.24735710963148258,0.04640693145924863
0.9919191919191919,0.4949494949494949,-0.04218051732204277,0.029697765116883972,-0.004930661477185508,0.0801381376575177,0.11728809102019683,0.11742280650766843,0.19452222592634524,0.24737488468605462,0.0463829729372125
0.9919191919191919,0.48484848484848475,-0.042188617339348485,0.029707437726457696,-0.0049245100997062806,0.08003411876904937,0.11737646428906925,0.11738927329083076,0.19453251186751516,0.247392662196101,0.04635900968315583
0.9919191919191919,0.4747474747474747,-0.0421967224135591,0.02971711566279325,-0.004918363523288781,0.07993010339463281,0.11746484172722134,0.1173557502581875,0.1945428018905265,0.2474104305890397,0.04633504452893716
0.9919191919191919,0.46464646464646464,-0.04220482112197554,0.029726791239842176,-0.004912216011967958,0.07982608761375713,0.1175532197675969,0.117322217701478,0.19455308795003717,0.24742820383312997,0.04631108308170395
0.9919191919191919,0.4545454545454545,-0.042212921090673365,0.029736465323633055,-0.004906070546794103,0.07972207067175419,0.11764160147379644,0.11728868822757721,0.19456337388319836,0.24744597627848772,0.04628712336603322
0.9919191919191919,0.4444444444444444,-0.042221025670672714,0.029746147067933656,-0.004899928719451941,0.07961806044885188,0.11772997625348186,0.11725515928302035,0.19457365240785313,0.24746374530939746,0.0462631666243002
0.9919191919191919,0.43434343434343425,-0.04222912874257304,0.029755820088470112,-0.004893787405357693,0.07951404539025458,0.11781835391007048,0.11722162877688105,0.1945839409099153,0.2474815199332448,0.04623920665492025
0.9919191919191919,0.4242424242424242,-0.042237426136284235,0.029765370517031108,-0.004887671923857047,0.07941030788096864,0.11790694770728198,0.11718843635389359,0.1945939692611256,0.24749930415257085,0.04621503590496807
0.9919191919191919,0.41414141414141414,0.017227306312099507,0.08982474933660853,0.04116351009167275,0.15642339212835754,0.07109315952232843,0.13068628042067093,0.13056911315112962,0.14417174714622988,0.10047686668694145
0.9919191919191919,0.404040404040404,-0.042253441518025424,0.02978486847743882,-0.004875376212109783,0.0792020145671458,0.11808349323470982,0.11712103499788039,0.19461478754538675,0.24753483081303426,0.04616733731365917
0.9919191919191919,0.3939393939393939,0.018152964797304126,0.08980632390849815,0.04075833521298214,0.15625738472071243,0.07111907365127094,0.1306882808718709,0.1305433767719806,0.14401121875282216,0.10035026866832908
0.9919191919191919,0.38383838383838376,-0.042269649193060026,0.02980422270271137,-0.004863106726915528,0.07899399958640282,0.11826024589239915,0.11705397086454496,0.1946353545425512,0.24757037602278487,0.04611943645903624
0.9919191919191919,0.3737373737373737,-0.04227774539707495,0.029813902273762294,-0.004856971340566195,0.07888999085264274,0.11834862854514003,0.11702042932335706,0.19464564354868047,0.24758814930459347,0.046095477974796586
0.9919191919191919,0.36363636363636354,-0.042285854898135494,0.029823581313000527,-0.004850842793621535,0.07878598320439309,0.11843700529991323,0.11698690483195073,0.19465592426879652,0.24760591992546338,0.046071529126339335
0.9919191919191919,0.3535353535353535,-0.04229396890304984,0.029833270683677096,-0.004844724808156644,0.07868198112224316,0.11852538850644304,0.11695337033931172,0.19466621224480427,0.2476236890464165,0.04604758402881842
0.9919191919191919,0.3434343434343434,-0.04230206604401273,0.02984295085356198,-0.004838592994581881,0.07857797675918393,0.11861377219166577,0.11691983421861567,0.19467648646436453,0.24764145762085746,0.04602363466862177
0.9919191919191919,0.33333333333333326,-0.04231017146231533,0.029852633106194234,-0.004832468751534044,0.07847397421773446,0.11870214787612117,0.11688629868206023,0.1946867701835624,0.24765923176529592,0.045999684222448815
0.9919191919191919,0.3232323232323232,-0.042318276590567035,0.029862318312227982,-0.004826346948956908,0.07836997225197245,0.1187905286963748,0.11685276285950313,0.19469705392146733,0.247676997349355,0.04597573922803057
0.9919191919191919,0.31313131313131304,-0.042326384015567,0.029872001696327977,-0.004820221517553382,0.07826597920451815,0.11887891006737085,0.11681922734252326,0.19470732904330013,0.24769477671766194,0.04595179046382502
0.9919191919191919,0.303030303030303,0.020653611009064928,0.09020934652707714,0.04021420153505474,0.1521770038500152,0.07263751272003682,0.12954208511081203,0.13088839504722583,0.14450260645970014,0.09941981453060697
0.9919191919191919,0.2929292929292928,-0.04234259488851162,0.029891375720988524,-0.004807982828564738,0.07805798206183194,0.11905567193129728,0.11675215832555026,0.19472788856115517,0.24773030785248348,0.045903898736724055
0.9919191919191919,0.28282828282828276,-0.04235069962869842,0.02990106374040344,-0.004801870104505567,0.07795398819562735,0.11914405697593992,0.11671862367948913,0.19473816587904091,0.2477480832774797,0.045879948972210795
0.9919191919191919,0.2727272727272727,-0.04235880667744134,0.029910748570266474,-0.004795751657420531,0.07784998858733132,0.11923243542373102,0.1166850848768807,0.19474844467226138,0.24776585355890593,0.045856011368827394
0.9919191919191919,0.26262626262626254,-0.042366914085426234,0.029920436635874643,-0.004789638679286463,0.07774599737640651,0.11932081926316652,0.11665154659571403,0.19475872557347432,0.24778361896642617,0.04583206413683407
0.9919191919191919,0.2525252525252525,-0.04237502579505472,0.029930129976334357,-0.004783530808982829,0.07764199946214435,0.11940919733834385,0.11661801191157281,0.1947690142425965,0.24780138783434885,0.04580812367808831
0.9919191919191919,0.24242424242424232,-0.04238312424478674,0.029939808381030008,-0.004777413371514735,0.07753801300099726,0.11949757917780797,0.11658446249422741,0.1947792857349975,0.24781915488090717,0.045784186041458806
0.9919191919191919,0.23232323232323226,-0.04239123536721915,0.029949502110294547,-0.0047713097124910476,0.07743401923187668,0.11958596754228706,0.11655093206531762,0.194789558760653,0.24783692593034512,0.045760247248490135
0.9919191919191919,0.2222222222222222,-0.04239934235658694,0.029959189770981026,-0.004765203473522064,0.07733003388074311,0.11967435233818863,0.11651738362033089,0.19479984395397626,0.24785469828693296,0.04573630623186886
0.9919191919191919,0.21212121212121204,-0.04240744740877874,0.02996887888339245,-0.004759097009582204,0.07722604115404756,0.11976273192382066,0.11648384970473694,0.1948101206202992,0.24787246498728546,0.04571237005806595
0.9919191919191919,0.202020202020202,-0.04241555518142246,0.02997857133124902,-0.0047529894279642335,0.07712205878435958,0.11985111630518198,0.11645030666613776,0.19482039506206392,0.24789023489296258,0.0456884302145589
0.9919191919191919,0.19191919191919182,-0.04242199628912323,0.029988331374536034,-0.004746727927982599,0.07701700925025204,0.11994004546824269,0.11641730720186845,0.19483066076036024,0.24790812756619512,0.045662452378593545
0.9919191919191919,0.18181818181818177,-0.04243177381733585,0.029997954752631995,-0.004740788045479227,0.07691409190694283,0.1200278844599559,0.11638322102046979,0.19484094820106487,0.24792577155276124,0.04564055739194978
0.9919191919191919,0.1717171717171716,-0.04243988285501356,0.030007641190429323,-0.004734689856063059,0.07681010923722913,0.12011626847739264,0.11634968405568172,0.19485122846208522,0.24794353800583288,0.045616624950834656
0.9919191919191919,0.16161616161616155,-0.04244768554253677,0.030017571517453195,-0.004728746436505743,0.07670603053136577,0.12020479320119827,0.11631630537173422,0.1948616175003935,0.24796124089741062,0.04559219268072988
0.9919191919191919,0.1515151515151515,-0.04245606070299316,0.03002760290119016,-0.004722904493472772,0.07660282597460821,0.12029362142073682,0.11628295974975235,0.194871025079663,0.2479786844540707,0.04556801774958963
0.9919191919191919,0.14141414141414133,-0.04246420817522086,0.03003672762702704,-0.004716400041419033,0.07649816673301829,0.12038141970948156,0.11624905451051917,0.19488205009484008,0.2479968438894451,0.0455448256093934
0.9919191919191919,0.13131313131313127,-0.042472318269855626,0.030046422261483595,-0.004710310908434526,0.0763941839418133,0.12046980075041541,0.1162155089428425,0.1948923332616601,0.2480146133517986,0.045520896398777495
0.9919191919191919,0.1212121212121211,-0.04248043116654475,0.030056115384667716,-0.004704222340864848,0.07629021362517852,0.12055818727056627,0.11618196629418116,0.19490260381024327,0.2480323773600274,0.04549697018074592
0.9919191919191919,0.11111111111111105,-0.042488534335415225,0.030065813392185614,-0.004698126069646831,0.07618623269737333,0.12064656752260142,0.11614841908657887,0.19491288332275364,0.24805014189161617,0.04547303570981837
0.9919191919191919,0.10101010101010088,-0.0424966444132665,0.030075608481306984,-0.004692057188975388,0.07608221174836842,0.12073496168057496,0.1161148832576811,0.19492306178689361,0.2480679274054047,0.04544901979296657
0.9919191919191919,0.09090909090909083,-0.042504783152833445,0.03008525485780553,-0.004685941384238875,0.0759783212365913,0.12082339226950194,0.11608130990908569,0.19493341913806275,0.24808566861512235,0.045425189860713124
0.9919191919191919,0.08080808080808077,-0.042512861941892355,0.03009489489466019,-0.0046798655699987445,0.07587431328828487,0.12091172908256181,0.11604778345857517,0.1949437023475992,0.24810344871014342,0.04540125049366023
0.9919191919191919,0.07070707070707061,-0.042520975338117405,0.030104589516419984,-0.004673786620908519,0.07577034937575869,0.12100011860229505,0.1160142337354658,0.19495397017617322,0.24812121423616965,0.0453773321149976
0.9919191919191919,0.06060606060606055,-0.04252908886626027,0.030114292834178442,-0.0046677057156252,0.07566638292762447,0.12108850547799772,0.11598068600112776,0.19496424445233002,0.2481389796355686,0.045353404594571725
0.9919191919191919,0.050505050505050386,-0.04253720367173929,0.030123987349284113,-0.004661624838598457,0.07556242267327594,0.12117689085594885,0.11594714398980496,0.19497450900340227,0.248156748487422,0.045329479617639584
0.9919191919191919,0.04040404040404033,-0.04254531024849976,0.03013369088168362,-0.00465554773446739,0.0754584551896432,0.12126527684307846,0.11591358623735279,0.19498478831431795,0.24817451360868284,0.0453055539458812
0.9919191919191919,0.030303030303030276,-0.04255341689343366,0.03014339554421593,-0.004649470299671759,0.07535446724561538,0.1213536563076523,0.1158800335408631,0.1949950645153027,0.24819228706856167,0.04528164210392766
0.9919191919191919,0.02020202020202011,-0.04256153114064567,0.03015308665769588,-0.004643393509877643,0.07525052378900444,0.1214420520000584,0.11584649588303722,0.1950053270435613,0.24821004740312155,0.045257710760689164
0.9919191919191919,0.010101010101010055,-0.04256960631699185,0.03016315166981166,-0.004637360773506405,0.07514677302909836,0.12153047509071369,0.11581334362638347,0.19501574382101844,0.2482274689850622,0.04523281087507783
0.9919191919191919,0.0,-0.042577758458854253,0.030172488587998078,-0.0046312504698279916,0.07504259732364822,0.12161882406156373,0.1157793960504515,0.19502587294112128,0.24824557759207888,0.04520987695131435
0.9838383838383838,1.0,-0.04168146166760572,0.029185456655917406,-0.005193629513290797,0.08538797711503207,0.11278784883987382,0.11909491767796626,0.19399928548748052,0.24647930056060308,0.04755800873779105
0.9838383838383838,0.98989898989899,-0.041689528442792986,0.029195725420993374,-0.005186962822912494,0.08528334325748699,0.11287667121935287,0.11906134263910972,0.19400973958058643,0.24649706757276438,0.04753324740581508
0.9838383838383838,0.9797979797979798,-0.041697781886674744,0.02920491072358701,-0.0051811242208904,0.08517814471030725,0.11296603558353831,0.1190273489943674,0.19402005271982095,0.24651515495333834,0.04750963337779437
0.9838383838383838,0.9696969696969697,-0.04170593083820153,0.02921462623311047,-0.005174866658666555,0.08507322502920941,0.11305512973198306,0.11899355709305812,0.1940304341836273,0.2465330818736767,0.047485450159113395
0.9838383838383838,0.9595959595959596,-0.04171346417430795,0.029224177855413442,-0.005167848474504284,0.08496827792374587,0.11314399531546324,0.11895995557918641,0.1940409508372319,0.2465505715756063,0.047460639678143124
0.9838383838383838,0.9494949494949495,-0.04172272135572667,0.029235118988283605,-0.005162470006632264,0.08486353492434531,0.11323346356866004,0.11892617467153738,0.19405085437878902,0.24656885095704162,0.047436860716464045
0.9838383838383838,0.9393939393939394,-0.04173041969846059,0.029243823403283756,-0.005156140750017807,0.08475849358618757,0.11332242411710267,0.11889219160108812,0.19406158769267415,0.2465868741401199,0.04741288228443395
0.9838383838383838,0.9292929292929293,-0.041738732870001655,0.029253530587059203,-0.00515007700816658,0.08465375144156606,0.11341181271279865,0.11885840620942927,0.19407185489158588,0.24660473421327295,0.047388840523659076
0.9838383838383838,0.9191919191919192,-0.041746730992616145,0.0292632661309162,-0.0051436414133270705,0.08454866027931533,0.11350060431183287,0.1188246299694243,0.1940823554462878,0.24662271276650166,0.047364526623305425
0.9838383838383838,0.9090909090909091,-0.041754892412196515,0.029273001897718604,-0.00513740162548489,0.0844437439292095,0.11358970266337295,0.11879083855717344,0.19409273892401496,0.24664063930094682,0.04734034635125023
