0,1,2,3,4,5,6,7,8,9,10
0.9919191919191919,0.5757575757575757,-0.049554712083126354,0.0007840143566119757,-0.016415281730388954,0.06488099401498555,0.10744116380928147,0.11547556238047495,0.22570304925113494,0.28058221956145435,0.017995982642756654
0.9919191919191919,0.5656565656565656,-0.049551331132014695,0.0007876118297667796,-0.016410866039811137,0.06472391790751292,0.10757394745698379,0.11542982868345886,0.22572221392043273,0.2806017526429344,0.017963389663627774
0.9919191919191919,0.5555555555555556,-0.049548033660837446,0.0007912117577082994,-0.016406501575765526,0.06456690734358714,0.10770668706745835,0.11538432517791061,0.2257411021506535,0.2806212711947153,0.01793091677174852
0.9919191919191919,0.5454545454545454,-0.04954473935962238,0.0007948077940855263,-0.01640214001657934,0.06440990271961938,0.10783942249650687,0.11533881568676464,0.2257599879514795,0.2806407885654982,0.01789847010465634
0.9919191919191919,0.5353535353535352,-0.04954144858435857,0.0007984022106610711,-0.01639778912948855,0.0642529096153832,0.10797215089884213,0.11529329345992534,0.2257788607207632,0.28066029961391575,0.017866063996916152
0.9919191919191919,0.5252525252525252,-0.04953816527965153,0.0008019937050604164,-0.016393440946777665,0.06409591762097956,0.10810487171218568,0.11524776558201857,0.22579773473707143,0.280679810113894,0.01783368768317183
0.9919191919191919,0.5151515151515151,-0.04953488679346611,0.0008055841319853026,-0.01638909804971533,0.06393893706628556,0.10823758549587024,0.11520223072385086,0.22581659598056328,0.28069932463504094,0.017801346978196804
0.9919191919191919,0.505050505050505,-0.04953161486495919,0.0008091761248757044,-0.016384760932142386,0.06378196500197343,0.10837029571090881,0.11515668632264117,0.22583545405030472,0.28071883218682625,0.017769039941652666
0.9919191919191919,0.4949494949494949,-0.04952834321168604,0.0008127599277536842,-0.016380426979003243,0.06362498966366185,0.10850299736615303,0.11511114252274822,0.2258542981545928,0.2807383372767682,0.017736768394400807
0.9919191919191919,0.48484848484848475,-0.04952507560073152,0.0008163413429253828,-0.01637610034355758,0.06346802884800275,0.10863568525101382,0.11506557505293336,0.22587314527533894,0.2807578479581788,0.017704532956547822
0.9919191919191919,0.4747474747474747,-0.04952181854951196,0.0008199213332057436,-0.016371776659725105,0.06331107278693744,0.1087683715675446,0.11502001567050618,0.22589198286654807,0.2807773459497561,0.017672332301701527
0.9919191919191919,0.46464646464646464,-0.04951855826010654,0.0008234974376193955,-0.016367457367968956,0.06315412139191541,0.10890105642811934,0.11497444226198192,0.22591080762602211,0.2807968454384948,0.01764016171603307
0.9919191919191919,0.4545454545454545,-0.049515309087323996,0.0008270703898058385,-0.016363150488514423,0.06299718333985106,0.10903373201433086,0.11492885531993977,0.22592963315550324,0.2808163425792551,0.017608035718262718
0.9919191919191919,0.4444444444444444,-0.0495121410810128,0.0008306094007518353,-0.016358804612701453,0.06283980717873194,0.10916584648855134,0.11488428616836273,0.22594806002878196,0.2808358458570422,0.017576090108655983
0.9919191919191919,0.43434343434343425,-0.04950881424868812,0.0008342122167362488,-0.016354541892529273,0.06268331221498562,0.10929907298389974,0.11483767664270016,0.22596726028477077,0.2808553213914124,0.017543875657708603
0.9919191919191919,0.4242424242424242,-0.04950558629481978,0.0008377897085661181,-0.016350244836282533,0.06252639770632144,0.10943171364140333,0.11479207335336972,0.22598605335778696,0.28087482679305675,0.017511836073122514
0.9919191919191919,0.41414141414141414,-0.049502365683759826,0.0008413534959067209,-0.016345954306050778,0.062369495017664936,0.10956436194792248,0.11474646858806102,0.22600486090985633,0.28089430822968214,0.017479829378740694
0.9919191919191919,0.404040404040404,-0.049499119121593445,0.0008449132928599299,-0.0163416623059824,0.06221257372809057,0.10969699264692177,0.11470083560680101,0.22602364559345867,0.2809138048238598,0.017447884286988288
0.9919191919191919,0.3939393939393939,-0.0494959249244665,0.0008484640383733837,-0.016337431862540625,0.06205569173980193,0.10982964284862724,0.11465524686347378,0.22604241956021173,0.2809332650499032,0.017415976275979673
0.9919191919191919,0.38383838383838376,-0.04949267677218467,0.0008520309668950565,-0.016333105471208878,0.06189878190218129,0.10996225688360398,0.11460957368862311,0.2260611952606416,0.28095277405544683,0.017384071634648203
0.9919191919191919,0.3737373737373737,-0.04948946240639795,0.0008555846494428731,-0.01632883617710839,0.061741901053400265,0.11009486819972175,0.11456392573413375,0.22607996581859502,0.28097225477707377,0.01735222081727354
0.9919191919191919,0.36363636363636354,-0.049486248937409556,0.0008591355652892717,-0.016324565066298567,0.061585022831224585,0.11022747742898813,0.11451826958749725,0.22609872709187967,0.28099173075394795,0.01732039304551705
0.9919191919191919,0.3535353535353535,-0.049483051220700236,0.0008626885960742146,-0.01632031233053732,0.06142816141491241,0.11036008659101937,0.1144726069529686,0.22611747741183674,0.2810112147663786,0.01728861775560487
0.9919191919191919,0.3434343434343434,-0.04947985818235019,0.0008662396548018746,-0.01631606444888756,0.061271304857027614,0.11049268452495964,0.11442694689157208,0.22613622467633762,0.28103068496074085,0.017256866155515645
0.9919191919191919,0.33333333333333326,-0.049476659630450545,0.0008697822835977308,-0.016311804708337835,0.06111444964731796,0.11062527088066333,0.11438126310542453,0.2261549641519748,0.2810501594927772,0.01722515182460704
0.9919191919191919,0.3232323232323232,-0.049473467823608924,0.0008733225430658049,-0.016307562711351937,0.06095760876321683,0.11075785618775275,0.11433556990027365,0.22617369857057285,0.2810696290259137,0.017193474052416658
0.9919191919191919,0.31313131313131304,0.018195092000919504,0.08932725497632542,0.03618697241256252,0.15892843973194376,0.06791913772896853,0.13253910148793005,0.13211620910022756,0.1456434239396134,0.10006836404357991
0.9919191919191919,0.303030303030303,-0.049467124257381485,0.0008803981437178909,-0.016299100649101384,0.060643962395753044,0.11102300865569835,0.11424417964299366,0.22621114575097623,0.2811085637731474,0.01713023543796104
0.9919191919191919,0.2929292929292928,-0.04946393097439261,0.0008839354421679821,-0.01629486040780056,0.06048713418730831,0.11115555796849211,0.1141984599667912,0.22622984990949122,0.28112802803453524,0.01709865207166553
0.9919191919191919,0.28282828282828276,-0.04946076299224849,0.000887466754903929,-0.016290635161276115,0.06033032744110967,0.11128810933634842,0.11415274124500659,0.22624854985737672,0.28114748900205955,0.017067119411222596
0.9919191919191919,0.2727272727272727,-0.04945760139693541,0.0008909958762077743,-0.01628641757571054,0.06017352781472439,0.11142065365686428,0.11410702258048781,0.2262672426669971,0.2811669446521614,0.01703561632504316
0.9919191919191919,0.26262626262626254,-0.04945444465599603,0.000894524026434199,-0.01628220825337775,0.0600167395845143,0.1115531939752959,0.11406127736939646,0.22628593404603212,0.2811864061343012,0.01700415502660096
0.9919191919191919,0.2525252525252525,-0.04945129139283984,0.0008980483991481557,-0.016278003553489743,0.059859954899773346,0.11168572234980383,0.11401554407968287,0.22630461430747725,0.2812058587454297,0.01697273016772185
0.9919191919191919,0.24242424242424232,-0.04944814292478806,0.0009015689757265132,-0.01627379852167709,0.059703191036368154,0.11181824657115576,0.11396977977855458,0.2263232855947964,0.28122531394304884,0.01694133301622535
0.9919191919191919,0.23232323232323226,0.01678466651071392,0.09005685798627107,0.03738689385406274,0.14875059984741013,0.07601332746085446,0.12898924611005055,0.13291348361152006,0.1480259665573248,0.09804023008675318
0.9919191919191919,0.2222222222222222,-0.049441859837782896,0.000908605809826475,-0.01626540817188749,0.059389676036760444,0.11208327123066673,0.11387824436215277,0.22636060862819646,0.28126421192946655,0.016878650168284732
0.9919191919191919,0.21212121212121204,-0.049438730186045624,0.0009121192551681,-0.016261224975922056,0.05923293536103161,0.11221577126513455,0.11383246629712776,0.22637926301076455,0.2812836548888254,0.016847368545261202
0.9919191919191919,0.202020202020202,-0.049435610212134,0.0009156343426539102,-0.0162570497534019,0.059076214673658124,0.11234826339492762,0.11378668240668216,0.22639788913873754,0.28130309421285254,0.01681612479867681
0.9919191919191919,0.19191919191919182,-0.04943248029958243,0.0009191364780937618,-0.01625286586155114,0.058919480819490465,0.11248075205446328,0.11374087381425207,0.22641654403776978,0.281322541179612,0.016784903242209322
0.9919191919191919,0.18181818181818177,-0.04942937164892194,0.0009226422770595851,-0.01624869705089537,0.058762769848323765,0.11261323276771712,0.11369507128296334,0.22643516907620787,0.2813419769646459,0.016753730272981614
0.9919191919191919,0.1717171717171716,-0.04942650970116714,0.0009262585210787349,-0.01624477325926944,0.05860618802851225,0.11274572596199049,0.11364959056056596,0.22645368683749673,0.2813613241683734,0.016722706393134924
0.9919191919191919,0.16161616161616155,-0.049423144718765154,0.0009296470092795397,-0.016240369447778676,0.05844938007068978,0.11287816284285791,0.11360341841498443,0.22647240225275206,0.2813808469315576,0.016691476476243947
0.9919191919191919,0.1515151515151515,-0.04942004603506846,0.0009331420614996986,-0.016236214198330802,0.058292699681232504,0.11301062048713105,0.11355758704429295,0.22649100899199695,0.28140027873954193,0.016660405152001186
0.9919191919191919,0.14141414141414133,-0.04941695217031073,0.000936635455179945,-0.01623206648379347,0.05813602788445619,0.11314306480485732,0.11351174671298846,0.22650960672811607,0.28141970674796574,0.01662937588647972
0.9919191919191919,0.13131313131313127,-0.049413867792706345,0.0009401298255823249,-0.016227927237285427,0.0579793778617241,0.11327549898688984,0.11346588588030364,0.22652819890793022,0.2814391327940351,0.01659838387284636
0.9919191919191919,0.1212121212121211,-0.049410780042731604,0.0009436201298022619,-0.016223785125134435,0.057822732095003354,0.11340793257975718,0.11342002063231231,0.22654678124616653,0.28145855622168753,0.016567416212268378
0.9919191919191919,0.11111111111111105,-0.049407700124175,0.000947104803003723,-0.016219652831482134,0.05766609176038288,0.11354035423309695,0.11337414927186595,0.2265653549116886,0.28147797752969406,0.016536493799365323
0.9919191919191919,0.10101010101010088,-0.04940463357888624,0.0009505959589204244,-0.016215529990948444,0.05750945814142195,0.1136727703163772,0.11332829327587737,0.22658391080110582,0.2814973948771947,0.01650560178844207
0.9919191919191919,0.09090909090909083,-0.049401561924240306,0.0009540706729742513,-0.016211404137654584,0.05735285582820511,0.1138051879717554,0.11328237241492808,0.22660247968485148,0.28151681536804657,0.01647475254254344
0.9919191919191919,0.08080808080808077,-0.04939850033404902,0.000957547733126533,-0.016207285143740122,0.05719625580904189,0.11393758159153572,0.11323647680775556,0.22662102481256632,0.2815362236839699,0.016443938468175733
0.9919191919191919,0.07070707070707061,-0.049395445157121194,0.0009610250911211281,-0.016203172273501522,0.05703966221123579,0.11406997798540904,0.11319056186463217,0.22663957060075426,0.28155563686399554,0.016413158150805057
0.9919191919191919,0.06060606060606055,-0.0493923736913638,0.000964474193906899,-0.016199043125188432,0.05688302618535583,0.11420237057753974,0.11314469507898155,0.22665810303600417,0.2815750109200192,0.01638239960476213
0.9919191919191919,0.050505050505050386,-0.0493893575982698,0.0009679665833354113,-0.01619497527321944,0.05672652630741246,0.11433473181264286,0.11309871738703127,0.22667663693168305,0.2815944576117533,0.01635171414000057
0.9919191919191919,0.04040404040404033,-0.049386430461798636,0.0009714428280051905,-0.01619079022085112,0.056570262001337086,0.11446703250022654,0.11305322757311642,0.22669485745556459,0.28161380536543446,0.0163207473320491
0.9919191919191919,0.030303030303030276,-0.04938327730066527,0.0009748960554415452,-0.016186775045433973,0.05641343493885578,0.11459945811697264,0.11300682010324492,0.22671366231824877,0.28163325421402025,0.016290404556787392
0.9919191919191919,0.02020202020202011,-0.04938025256550852,0.0009783574888681252,-0.01618269423793091,0.056256909150687144,0.1147318153887456,0.11296085899170379,0.22673216545818842,0.28165265643139914,0.01625980569576942
0.9919191919191919,0.010101010101010055,-0.04937722845475998,0.0009818190820700956,-0.01617861355150688,0.05610038466875507,0.11486415926019392,0.11291489186899768,0.2267506640632212,0.2816720490744277,0.016229246495642724
0.9919191919191919,0.0,-0.0493742185890134,0.0009852753443951577,-0.016174543440910776,0.055943891301747574,0.11499649663679194,0.11286890723220287,0.22676914934378317,0.2816914445561269,0.016198726878428823
0.9838383838383838,1.0,-0.04960342755182707,0.0006703737243465992,-0.016507473045960293,0.07154721750411548,0.10171780101667838,0.1173626236035411,0.22488705550050872,0.27975324366778886,0.01934443841896409
0.9838383838383838,0.98989898989899,-0.04959995124082088,0.0006740755192889129,-0.016502914423221222,0.0713888150609051,0.10185183405184955,0.11731690132476248,0.22490633649785466,0.2797730376587256,0.019310479948596096
0.9838383838383838,0.9797979797979798,-0.04959646047884815,0.0006777748728062702,-0.016498326554211927,0.07123031579043991,0.10198590134449086,0.1172712975820043,0.22492562666383098,0.2797927921025553,0.019276465544064574
0.9838383838383838,0.9696969696969697,-0.04959297504664284,0.0006814664862859291,-0.016493746020193358,0.07107182677698654,0.10211996399140352,0.1172256832010144,0.2249449091415102,0.27981254685477913,0.019242482841840304
0.9838383838383838,0.9595959595959596,-0.04958949486822861,0.0006851637944462432,-0.01648916588898859,0.07091334438054725,0.10225402050501345,0.11718006300839963,0.22496418674731583,0.2798322971089531,0.019208534643693837
0.9838383838383838,0.9494949494949495,-0.04958601419210407,0.0006888542849689673,-0.016484592886071358,0.07075485828911963,0.1023880687366862,0.1171344389935674,0.2249834594766969,0.2798520466125057,0.01917461378115794
0.9838383838383838,0.9393939393939394,-0.04958254104182451,0.0006925429418971887,-0.016480028025846333,0.07059637554126703,0.10252211473312242,0.11708880649445107,0.22500272396392398,0.2798717935738754,0.019140732838687682
0.9838383838383838,0.9292929292929293,-0.04957907307250623,0.0006962286374253693,-0.01647546474023235,0.07043790134447724,0.1026561532412909,0.11704316842117216,0.22502198698552373,0.279891539056243,0.019106879255906477
0.9838383838383838,0.9191919191919192,-0.04957560528727967,0.0006999174837202871,-0.016470907656918155,0.07027943317554801,0.10279018446558146,0.11699751115169185,0.22504124596268998,0.2799112837549792,0.019073058895630327
