0,1,2,3,4,5,6,7,8,9,10
0.9595959595959596,0.7070707070707071,-0.06059027224336072,-0.017349460403333607,-0.028350615139922253,0.07693916679484053,0.1116611432567045,0.1238968971999502,0.22468686759909148,0.27865430061268753,0.03635724726850235
0.9595959595959596,0.696969696969697,-0.06058768897032612,-0.017333812975836648,-0.028345008815493712,0.07678012839157737,0.11179556772519769,0.12385133063148193,0.224706157079866,0.27867391086324844,0.03631116072270549
0.9595959595959596,0.6868686868686869,-0.060584304180641424,-0.0173123810928259,-0.02833854542551809,0.0766199403393327,0.11193016177555584,0.12380507625923193,0.22472466494076035,0.2786929359469713,0.036262315722927554
0.9595959595959596,0.6767676767676767,-0.0605813203136761,-0.017293833762624604,-0.028332508272234862,0.07646032660375963,0.11206468736059431,0.12375916589170267,0.22474355086005976,0.27871225364742813,0.036214845286131836
0.9595959595959596,0.6666666666666666,-0.060578338177048274,-0.017275285560727258,-0.028326477217932244,0.07630070189494381,0.11219920572394107,0.12371326522738184,0.2247624468418115,0.2787315700635041,0.036167378411613854
0.9595959595959596,0.6565656565656566,-0.06057427192296444,-0.017254863725731946,-0.02832023190194747,0.07613863780031488,0.11233324950105357,0.12366627413700801,0.22478233800512432,0.2787498538279119,0.03611684928726961
0.9595959595959596,0.6464646464646464,-0.06057216944988684,-0.017237265993097623,-0.028314137496643445,0.07598132395501588,0.11246820234467161,0.12362131345933468,0.22480013188329834,0.27876995264081283,0.03607160136348308
0.9595959595959596,0.6363636363636364,-0.06056929146996979,-0.017219019242894734,-0.028308533482610847,0.0758217883336491,0.11260169115081524,0.12357445237413688,0.22481961961630845,0.278788686634598,0.03602536910823091
0.9595959595959596,0.6262626262626263,-0.0605664017198421,-0.01720110839862309,-0.02830235669196059,0.0756622730168835,0.11273728149936076,0.12352956213274267,0.22483805319559694,0.27880883420074953,0.035977529870630284
0.9595959595959596,0.6161616161616161,-0.060563415039979814,-0.017182561588822007,-0.02829632533967748,0.07550266265232375,0.11287180299393651,0.12348364056469988,0.22485694919854515,0.2788281481202464,0.035930066739537206
0.9595959595959596,0.606060606060606,-0.0605604304161793,-0.01716403044054581,-0.028290302042521177,0.07534305120739462,0.11300631767859085,0.12343770121930006,0.22487585688453207,0.2788474820286172,0.03588262259315328
0.9595959595959596,0.5959595959595959,-0.060557444899968574,-0.01714547804177848,-0.028284270725897374,0.07518344136055029,0.11314083373647219,0.12339175744535534,0.2248947826566922,0.27886678297515155,0.03583515930237462
0.9595959595959596,0.5858585858585859,-0.06055446697559315,-0.01712693165351727,-0.028278242067270618,0.07502383640816487,0.11327536570279063,0.12334587105616956,0.22491365228909255,0.278886102630045,0.03578768397774816
0.9595959595959596,0.5757575757575757,-0.060551483510717714,-0.017108393359291495,-0.02827220620900403,0.07486423606245012,0.1134098844373317,0.12329994279400086,0.22493254930387743,0.27890542026862186,0.035740220677579766
0.9595959595959596,0.5656565656565656,-0.06054849794607667,-0.017089837907736133,-0.028266175412691354,0.07470461836820885,0.11354440143560102,0.12325402926095688,0.2249514477986228,0.27892472903748683,0.03569276014407794
0.9595959595959596,0.5555555555555556,-0.060545513695865985,-0.01707128445970686,-0.02826014707072846,0.07454500918560421,0.11367892797152446,0.12320809947645084,0.22497034003682165,0.2789440489684294,0.0356452849787388
0.9595959595959596,0.5454545454545454,-0.06054206462235258,-0.01703984698256506,-0.02825593061586046,0.07438227710603797,0.11380561446918301,0.12316167128101443,0.22499807091042315,0.2789592645210776,0.03558688785113957
0.9595959595959596,0.5353535353535352,-0.06053954723309248,-0.01703419978441681,-0.02824808437015798,0.07422579974535705,0.11394796981124641,0.12311625347701406,0.2250081351624032,0.2789826804570014,0.0355503614490235
0.9595959595959596,0.5252525252525252,-0.06053657423180451,-0.01701572119308423,-0.02824206280013618,0.07406619223025802,0.1140824964169762,0.12307034923524442,0.2250270460459851,0.27900199678341353,0.035502936552000014
0.9595959595959596,0.5151515151515151,-0.060533575820461955,-0.016997130112163836,-0.028236023268475678,0.07390656848161917,0.11421701105587634,0.12302442027214149,0.2250459386545188,0.27902130703977257,0.035455442249919686
0.9595959595959596,0.505050505050505,-0.06053059386442688,-0.01697857993279052,-0.02822999130067526,0.07374696384502333,0.11435152946418053,0.1229784929446509,0.2250648384103609,0.27904062773662053,0.03540798030932761
0.9595959595959596,0.4949494949494949,-0.060527609099889836,-0.01696005435114951,-0.02822396384817502,0.0735873674956822,0.1144860613020209,0.122932573587755,0.22508373216544353,0.27905994277722473,0.03536052539407728
0.9595959595959596,0.48484848484848475,0.010315066078588743,0.08933784234607421,0.03841096565993509,0.16401230734414868,0.0635888229895631,0.13410176078872751,0.13266478010474886,0.14696497771096437,0.10192007339211318
0.9595959595959596,0.4747474747474747,-0.060521641633857454,-0.01692293745935258,-0.028211898985542418,0.07326814036969186,0.11475509279584463,0.12284072764928596,0.22512153424785206,0.2790985717839714,0.035265583142611856
0.9595959595959596,0.46464646464646464,-0.06051865933894573,-0.01690440228246649,-0.028205867784190892,0.07310853602085679,0.11488960985181826,0.12279480332414623,0.22514043326879904,0.2791178886343666,0.03521812612404283
0.9595959595959596,0.4545454545454545,-0.060515680519673744,-0.01688586570788817,-0.028199839998560634,0.0729489325812053,0.11502413833653506,0.12274888013331256,0.2251593380494146,0.2791371897419849,0.035170661552342886
0.9595959595959596,0.4444444444444444,-0.060512689262941455,-0.01686731618887214,-0.028193812639825056,0.07278931757279003,0.11515865993657771,0.12270295548668735,0.22517822943714336,0.279156516603402,0.03512320318275495
0.9595959595959596,0.43434343434343425,-0.06050970765021552,-0.016848756738291205,-0.0281877772605675,0.07262970879209944,0.11529318246753426,0.12265702885172032,0.2251971280010111,0.2791758337533525,0.03507572991326471
0.9595959595959596,0.4242424242424242,-0.060506724795305805,-0.0168302203231252,-0.028181748343642295,0.07247009630010635,0.1154277062346245,0.12261112045518258,0.22521602569282095,0.27919514158798014,0.035028264491313965
0.9595959595959596,0.41414141414141414,-0.060503663944087495,-0.016811533539644787,-0.02817575252365946,0.07231033396927862,0.11556231486541003,0.1225650013814844,0.22523506654186407,0.2792141320328879,0.03498054669139472
0.9595959595959596,0.404040404040404,-0.06050076461832735,-0.01679314220601333,-0.028169682950051858,0.07215089033285173,0.11569676138248501,0.12251926469378749,0.2252538143350914,0.27923376986139853,0.03493335376214869
0.9595959595959596,0.3939393939393939,-0.0604977761882676,-0.01677459163792016,-0.028163656927238146,0.07199126978982691,0.11583126557697732,0.12247335776936552,0.22527271833824475,0.2792530902200729,0.03488588576889427
0.9595959595959596,0.38383838383838376,-0.0604947909371999,-0.0167560476528982,-0.028157625923581765,0.07183167225169093,0.11596581461166358,0.1224274074507105,0.22529162925512472,0.27927239057264136,0.034838398573146266
0.9595959595959596,0.3737373737373737,-0.06049180895838741,-0.016737520899555058,-0.028151600949838332,0.0716720663114033,0.11610031027681925,0.1223815116544333,0.22531051483882134,0.27929172556401427,0.03479096146822036
0.9595959595959596,0.36363636363636354,-0.0604887990440636,-0.01671886322350654,-0.028145583478018675,0.07151238674642171,0.11623478947681123,0.1223354648972501,0.22532956127627424,0.27931098878610056,0.034743491915980355
0.9595959595959596,0.3535353535353535,-0.0604858396529898,-0.01670042330790205,-0.0281395347609661,0.07135285298560559,0.11636935930546272,0.12228965801049338,0.22534831579791184,0.27933035354547636,0.034696023859150986
0.9595959595959596,0.3434343434343434,-0.06048286038619078,-0.016681881219009684,-0.02813350721368302,0.07119324393602638,0.1165038939894985,0.1222437372066304,0.22536720216724734,0.2793496647196176,0.034648564672812576
0.9595959595959596,0.33333333333333326,-0.060479872948323084,-0.016663352009457184,-0.028127477580085603,0.07103365295372566,0.11663841037958109,0.12219779166131442,0.22538611847963555,0.27936899064939336,0.03460110061370092
0.9595959595959596,0.3232323232323232,0.01631306866907427,0.08933641021276617,0.0358561966021105,0.159193213058917,0.06739055585147616,0.13278495280110902,0.13267708127250902,0.14659894406366034,0.1001622999001554
0.9595959595959596,0.31313131313131304,-0.06047391072947336,-0.016626272744858096,-0.028115422398715357,0.07071443526368726,0.11690745449623743,0.12210596621569578,0.22542390999628825,0.27940761724547736,0.03450618434912074
0.9595959595959596,0.303030303030303,-0.06047092502207293,-0.01660772355432225,-0.02810938907577891,0.07055482431569964,0.11704197745466663,0.12206004509366851,0.2254428073613908,0.27942692582938194,0.03445871593703024
0.9595959595959596,0.2929292929292928,-0.060467940656209015,-0.016589172413725147,-0.028103358432093748,0.07039521850728536,0.11717650331220046,0.12201411454983942,0.22546170056547601,0.27944623822450415,0.034411254482613375
0.9595959595959596,0.28282828282828276,-0.06046495735442082,-0.016570630299306624,-0.02809732779255591,0.07023561401635636,0.11731102969349982,0.12196820079478776,0.22548059743414384,0.2794655535080562,0.034363779962931114
0.9595959595959596,0.2727272727272727,-0.06046197164895106,-0.016552075552663106,-0.028091291129965022,0.0700760132182648,0.11744555122189934,0.12192225645661293,0.2254995038275241,0.27948487355390994,0.03431630884910073
0.9595959595959596,0.26262626262626254,-0.06045899386581129,-0.016533542829678,-0.028085266382433773,0.06991640193612986,0.11758007273274979,0.12187635375502173,0.2255183922685479,0.27950418857494874,0.0342688545696194
0.9595959595959596,0.2525252525252525,-0.06045600744227277,-0.01651501074985499,-0.028079240704003014,0.069756808338987,0.11771460053720896,0.12183041112275252,0.22553730209884199,0.27952350049679714,0.03422139493987904
0.9595959595959596,0.24242424242424232,-0.060453018337460196,-0.016496044869156498,-0.028073103523287284,0.06959722409072111,0.11784841525242641,0.12178436105389781,0.22555647335415435,0.27954272520882956,0.034173903370566236
0.9595959595959596,0.23232323232323226,-0.06045004214010626,-0.016477926619982076,-0.0280671749606613,0.06943758950674701,0.11798365051825016,0.12173858547582626,0.22557509554243282,0.279562121193771,0.03412645850150933
0.9595959595959596,0.2222222222222222,-0.06044705774184755,-0.016459367807732033,-0.028061146091785203,0.06927798227691137,0.11811816851726786,0.12169265683642676,0.2255939822202384,0.27958144573212446,0.034078992023135905
0.9595959595959596,0.21212121212121204,-0.060444152422118175,-0.01644086439387997,-0.028055143887059795,0.06911834977513313,0.1182526967617636,0.12164669506866872,0.22561289816542857,0.279600767970879,0.03403165096185943
0.9595959595959596,0.202020202020202,-0.06044103032603093,-0.01642190929328651,-0.02804904827370336,0.06895866984636653,0.1183873429019359,0.12160067447673167,0.22563170022633391,0.27962011853584884,0.033983974660013475
0.9595959595959596,0.19191919191919182,-0.0604380541574417,-0.01640346582744998,-0.028042975467440178,0.06879909709797277,0.11852173864788142,0.12155482411754844,0.22565063916490188,0.27963942902398464,0.03393647742472312
0.9595959595959596,0.18181818181818177,-0.060435126808398874,-0.016385218980453354,-0.02803702910446141,0.06863956434424635,0.11865627065080883,0.12150895511599673,0.22566958350273292,0.27965870656202396,0.03388914476715557
0.9595959595959596,0.1717171717171716,-0.06043213990559999,-0.01636666880653384,-0.028030995796297864,0.06847995752019119,0.11879080136822444,0.12146302887818893,0.22568848052079737,0.2796780142163317,0.0338416712847482
0.9595959595959596,0.16161616161616155,-0.06042916147714443,-0.016348128282251736,-0.028024963975666797,0.0683203665872752,0.1189253257147732,0.12141709390860143,0.22570737872754884,0.279697331015025,0.033794207082401745
0.9595959595959596,0.1515151515151515,-0.06042633178498253,-0.016326809833010204,-0.02801923690283883,0.06816152958269178,0.11905921465194699,0.1213710348117397,0.22572662594639759,0.2797163479404827,0.033744566067890246
0.9595959595959596,0.14141414141414133,-0.0604231964689698,-0.01631104651282814,-0.02801290505023718,0.06800114558542443,0.11919438192149058,0.12132527147361762,0.22574516237094885,0.27973595850476823,0.03369928292227075
0.9595959595959596,0.13131313131313127,-0.060420153993915135,-0.01629244175247701,-0.02800687773506091,0.06784148957815803,0.11932900067828267,0.12127918141214926,0.22576403445921625,0.27975520991852787,0.033651852032564364
0.9595959595959596,0.1212121212121211,-0.06041722570233267,-0.016273957639894095,-0.028000846657982727,0.06768193332060032,0.11946342627448178,0.12123342044049543,0.22578296275573173,0.2797745848898218,0.033604351341541265
0.9595959595959596,0.11111111111111105,-0.06041424175340645,-0.016255413535209474,-0.02799481442880954,0.06752233673055866,0.11959795680958932,0.12118748748696723,0.2258018544563203,0.27979390393189024,0.03355688461616446
0.9595959595959596,0.10101010101010088,-0.06041125793373429,-0.016236869576563236,-0.027988785700503952,0.06736272674482154,0.11973248051436305,0.12114156875812117,0.22582075650947459,0.27981321443810653,0.03350941904929403
0.9595959595959596,0.09090909090909083,-0.06040827607540047,-0.016218329049121648,-0.02798276299978169,0.06720313903185711,0.11986700752847584,0.12109562648192174,0.22583965719698776,0.27983252482330534,0.0334619530072083
0.9595959595959596,0.08080808080808077,-0.060405294201518675,-0.016199795030159926,-0.02797672266481859,0.0670435251170467,0.12000153222740034,0.12104972160667461,0.2258585459016552,0.2798518434662554,0.03341448752828339
0.9595959595959596,0.07070707070707061,-0.06040230917654701,-0.016181245364563154,-0.027970694799861424,0.06688391952404489,0.12013606167313076,0.1210037965711296,0.2258774434957899,0.27987115312512056,0.0333670245256643
0.9595959595959596,0.06060606060606055,-0.060399326050303494,-0.016162704609863045,-0.0279646695051231,0.06672432314986194,0.12027058076682133,0.12095786294692919,0.22589634376507897,0.2798904744546925,0.033319562494505454
0.9595959595959596,0.050505050505050386,-0.06039634506403323,-0.016144162136135853,-0.02795863642186007,0.06656470857554037,0.12040511032605657,0.12091194867157783,0.22591523836253455,0.2799097841182435,0.033272099124471606
