0,1,2,3,4,5,6,7,8,9,10
0.9434343434343434,0.14141414141414133,-0.052457203589794874,0.035184774022912875,-0.013257101239647132,0.08133525114149996,0.1221405713805834,0.11988419529176658,0.19378169935296308,0.24580198022067165,0.05268511712151398
0.9434343434343434,0.13131313131313127,-0.05246634342616223,0.03519461145207005,-0.013247116384701569,0.08122762736196289,0.12223131929535098,0.11984951204076931,0.1937921629639448,0.24582036913764704,0.05265884114653889
0.9434343434343434,0.1212121212121211,-0.052475474144538445,0.0352044675814021,-0.013237129113547765,0.0811199938096928,0.12232205344634832,0.11981482619987129,0.19380264088983373,0.2458387470412768,0.052632552109479466
0.9434343434343434,0.11111111111111105,0.01153645178443798,0.09218459328546501,0.043712506552689705,0.12397212737930999,0.09642462772063559,0.11970612888387391,0.13389972289047636,0.15287166284661613,0.09383417002731972
0.9434343434343434,0.10101010101010088,-0.052493743531700714,0.03522417373199327,-0.013217156681137631,0.08090473019856723,0.12250352731531121,0.11974544927151391,0.19382359006786906,0.24587549891290894,0.05257999092631191
0.9434343434343434,0.09090909090909083,-0.05250373629261583,0.03523470436659103,-0.01320726346466288,0.08079661103744812,0.12259430128278118,0.11971064912184853,0.1938345415296118,0.24589414693695338,0.0525534115280937
0.9434343434343434,0.08080808080808077,-0.052512010189670236,0.03524387588345197,-0.013197178210461432,0.08068945622116801,0.1226849933920265,0.11967607243145224,0.19384454581647145,0.24591225209502604,0.05252742833827924
0.9434343434343434,0.07070707070707061,-0.0525211424396294,0.03525372936194678,-0.013187192693398528,0.08058181999832324,0.12277573168308413,0.11964138020860102,0.19385501970860627,0.24593062415534814,0.05250114927144323
0.9434343434343434,0.06060606060606055,-0.05253028744868941,0.03526358016560879,-0.01317721608930098,0.08047419692627171,0.12286645994198823,0.11960669300107075,0.19386550410736192,0.24594900115978718,0.05247487751559176
0.9434343434343434,0.050505050505050386,-0.052539417112078164,0.035273438155543915,-0.013167222163003896,0.08036655814776389,0.12295719479720557,0.11957201122102333,0.1938759725928458,0.24596737938010413,0.05244858741813668
0.9434343434343434,0.04040404040404033,-0.0525485521017904,0.035283285490563296,-0.01315724093015741,0.08025892104194447,0.12304792784013228,0.119537319369139,0.19388644320405435,0.2459857530240383,0.05242232440781389
0.9434343434343434,0.030303030303030276,-0.0525576847196823,0.035293138702852285,-0.013147248455539108,0.08015129029782794,0.12313866925131274,0.11950263237000526,0.19389692408302886,0.24600413164668797,0.052396028343277265
0.9434343434343434,0.02020202020202011,-0.052566831187526794,0.03530299737040568,-0.013137269281660984,0.08004365951998693,0.12322940164474999,0.11946794737240021,0.19390740191621347,0.24602250810990556,0.052369758508015604
0.9434343434343434,0.010101010101010055,-0.052575957655509334,0.035312845531024775,-0.01312727552446945,0.07993602304448001,0.12332013930312492,0.11943326307682445,0.1939178728828703,0.24604088336070365,0.0523434675812654
0.9434343434343434,0.0,-0.05258508941074385,0.03532269126361224,-0.013117286856359097,0.07982839221325966,0.12341087464873496,0.11939856883226654,0.19392835275862397,0.24605926007651416,0.05231718649441692
0.9353535353535354,1.0,-0.051668010047592014,0.03435242317315135,-0.01410809426831723,0.09057868003719219,0.11435209317983534,0.1228609523057672,0.19287273874257768,0.24421261726002785,0.05494703982920613
0.9353535353535354,0.98989898989899,-0.05167722916654496,0.03436235915656686,-0.014098020042965436,0.09047012805147045,0.11444359214894148,0.1228259717411966,0.19288330199206846,0.2442311548722835,0.05492054182705734
0.9353535353535354,0.9797979797979798,-0.05168644241091878,0.0343722933681414,-0.014087947521091604,0.09036158013932255,0.11453509554140177,0.12279098683836732,0.19289387014786602,0.24424968878817332,0.054894038826723675
0.9353535353535354,0.9696969696969697,-0.05169565568181567,0.03438222842451648,-0.014077868666034884,0.09025302595789601,0.11462659786370775,0.1227560084707781,0.19290443571131122,0.24426822211291982,0.054867533558879175
0.9353535353535354,0.9595959595959596,-0.05170487303553473,0.03439216915122305,-0.014067795991033387,0.09014448068288158,0.11471810042740184,0.12272101745873577,0.19291500013559396,0.2442867568088976,0.05484103813513143
0.9353535353535354,0.9494949494949495,-0.051714092251784735,0.03440210598183066,-0.014057728585314112,0.09003592718273952,0.11480959729204741,0.1226860438153138,0.19292556603302458,0.2443052890049662,0.0548145398795113
0.9353535353535354,0.9393939393939394,-0.05172330534689326,0.0344120442669794,-0.014047651670156466,0.08992737174335061,0.11490110080443014,0.1226510614189078,0.192936129805547,0.24432382655671606,0.054788035124378076
0.9353535353535354,0.9292929292929293,-0.051732522149108756,0.034421980332513175,-0.014037573075954289,0.08981882855081058,0.11499260818354827,0.12261607486590083,0.19294668935731366,0.24434236626082934,0.05476152306225608
0.9353535353535354,0.9191919191919192,-0.05174173780270675,0.034431912470786696,-0.014027502191970699,0.08971027345646486,0.11508410876215389,0.12258109567305853,0.19295725773271075,0.2443608986324709,0.05473503476511441
0.9353535353535354,0.9090909090909091,-0.051750958007269726,0.03444185374600584,-0.014017430805962974,0.08960172303686048,0.11517561296228794,0.12254611115770447,0.19296782945028662,0.24437943065016468,0.05470853487357369
0.9353535353535354,0.898989898989899,-0.05176006056537691,0.03445189364607586,-0.014007321949232808,0.08949324558886304,0.11526709210585431,0.12251107881748645,0.1929783378792311,0.24439785578621995,0.054681863130271985
0.9353535353535354,0.8888888888888888,-0.05176938804731245,0.03446172992876981,-0.013997284331933918,0.08938462108636562,0.1153586124948233,0.12247614603545982,0.19298895923987414,0.2444165045959685,0.05465553368162426
0.9353535353535354,0.8787878787878788,-0.051778662269721214,0.0344717153970708,-0.01398711408008564,0.08927626449919927,0.11544990466847149,0.1224412899157892,0.19299960862748114,0.24443485279321522,0.05462868299264926
0.9353535353535354,0.8686868686868687,-0.0517878254458298,0.034481603584068814,-0.013977142092316028,0.08916752105261111,0.11554161980584758,0.12240618071715853,0.193010090108095,0.24445357141749136,0.05460254223282252
0.9353535353535354,0.8585858585858586,-0.0517970381198524,0.034491540280792515,-0.01396706318407581,0.08905897183027253,0.11563311932271518,0.12237120037253468,0.19302065324236467,0.24447211012542483,0.0545760307048976
0.9353535353535354,0.8484848484848485,-0.05180625404540395,0.03450147210305051,-0.01395698613384386,0.0889504196754311,0.11572462024255771,0.12233621591787026,0.19303121398780268,0.24449064389078506,0.05454953679635178
0.9353535353535354,0.8383838383838383,-0.05181546882348429,0.03451141052072492,-0.013946913098171563,0.0888418694799407,0.11581612461316969,0.12230122942219655,0.19304178343753578,0.24450917914603118,0.05452303308981251
0.9353535353535354,0.8282828282828283,-0.051824853867343784,0.03452167475681855,-0.013936916670206988,0.0887334333951425,0.1159075366303808,0.12226632292979554,0.19305226608090278,0.24452759522909176,0.05449660028123516
0.9353535353535354,0.8181818181818181,-0.051833900871854126,0.034531283638396554,-0.013926764943993749,0.0886247630754292,0.11599912802687415,0.12223126979027356,0.19306291689707783,0.2445462497763495,0.054470030389835174
0.9353535353535354,0.8080808080808081,-0.051843119238047075,0.034541220361035394,-0.013916690107759283,0.08851621700719826,0.1160906292164425,0.12219628829916077,0.193073483196285,0.2445647813595457,0.05444352653875073
0.9353535353535354,0.797979797979798,-0.05185218897351879,0.034551241105826316,-0.013906609133184315,0.08840767411309039,0.11618209380647716,0.12216127840119093,0.19308407085369564,0.24458320907803663,0.054416931783519334
0.9353535353535354,0.7878787878787878,-0.0518615525079354,0.034561094960369416,-0.013896541739274099,0.0882991140539349,0.11627363400287252,0.12212632282829712,0.19309461294085123,0.24460185351355365,0.054390525514033394
0.9353535353535354,0.7777777777777778,-0.05187076697610408,0.03457102713239661,-0.013886475426440613,0.08819056090420282,0.11636513768154175,0.12209133909419882,0.19310518251918973,0.24462038917404658,0.05436403564242371
0.9353535353535354,0.7676767676767676,-0.05187998261827523,0.03458096788460147,-0.013876397737145005,0.08808201508901618,0.1164566428105244,0.12205635423563792,0.19311574085580116,0.24463892392743297,0.054337526750285726
0.9353535353535354,0.7575757575757576,-0.05188919943752354,0.034590903023588616,-0.013866322448261388,0.08797346548954123,0.11654814231319752,0.12202137413573481,0.19312630674755207,0.2446574595586251,0.05431102485647519
0.9353535353535354,0.7474747474747474,-0.05189841335708882,0.03460084412683045,-0.013856247003388611,0.08786491377432064,0.1166396473023899,0.12198638695640017,0.19313687484174633,0.24467599295301168,0.05428452014689922
0.9353535353535354,0.7373737373737373,-0.0519076323684297,0.03461077908470824,-0.013846174773576603,0.08775636058398206,0.1167311462944713,0.1219514068864162,0.19314743940976956,0.24469452984810944,0.0542580251637028
0.9353535353535354,0.7272727272727273,-0.051916850379862364,0.03462071676497433,-0.013836100456397483,0.0876478142937468,0.11682265144597934,0.12191642229177509,0.19315800520098944,0.24471305956833347,0.054231522212804216
0.9353535353535354,0.7171717171717171,-0.051926054907278314,0.034630663691862,-0.013826035669545177,0.08753924447346131,0.11691413831700562,0.12188142689194319,0.19316859363237665,0.24473158304593864,0.054205020673940875
0.9353535353535354,0.7070707070707071,-0.05193531941975748,0.03464074688095456,-0.013815963407474664,0.0874307392666166,0.11700559964979763,0.1218465131409662,0.19317903451561744,0.2447499987962163,0.05417844091244458
0.9353535353535354,0.696969696969697,-0.05194450101753579,0.0346505327484966,-0.013805880792497985,0.08732216512847213,0.11709716201162625,0.12181147091353237,0.1931896944240775,0.24476867042216058,0.05415202249477717
0.9353535353535354,0.6868686868686869,-0.05195371444869836,0.034660458518869106,-0.01379580424582933,0.08721361324253199,0.11718866001899005,0.12177649278957879,0.19320026712396457,0.24478720292891706,0.05412551938970349
0.9353535353535354,0.6767676767676767,-0.051962933651494576,0.034670395595374874,-0.013785732350519475,0.08710507113459676,0.11728016308724504,0.1217415091041089,0.19321082993891303,0.2448057383758909,0.05409902244852553
0.9353535353535354,0.6666666666666666,-0.0519721495364669,0.03468033617512537,-0.01377566101626527,0.08699651322803717,0.11737166824030744,0.12170653060756526,0.19322139468709176,0.24482427221340675,0.054072518120492095
0.9353535353535354,0.6565656565656566,-0.05198136155112318,0.03469026966599434,-0.013765582994159354,0.08688796204918255,0.11746317062086481,0.1216715454245819,0.1932319596302443,0.24484280908148862,0.054046016720086826
0.9353535353535354,0.6464646464646464,-0.05199058020816272,0.034700203353772496,-0.013755511952836778,0.08677941688743,0.1175546723113646,0.12163655966785877,0.1932425280280199,0.244861341435395,0.05401951533066332
0.9353535353535354,0.6363636363636364,-0.051999791602718184,0.03471014339331822,-0.013745434015499181,0.08667086678305524,0.11764617448592976,0.12160157726487465,0.19325308978630024,0.24487987455409194,0.053993011020033475
0.9353535353535354,0.6262626262626263,-0.05200901342567601,0.03472007958577886,-0.013735363287512738,0.08656231430939677,0.11773767775282232,0.121566599485963,0.1932636542603565,0.2448984095760982,0.053966513512805
0.9353535353535354,0.6161616161616161,0.0014186220864835864,0.09146076786551016,0.04848260143595943,0.1448011016949473,0.07922707610165179,0.126107899794942,0.13272586931820213,0.15067865131037703,0.09983125193428566
0.9353535353535354,0.606060606060606,-0.05202744566603599,0.034739953905897236,-0.013715214765426849,0.08634521622258369,0.1179206851824283,0.12149663234202747,0.19328478440150243,0.24493548310314095,0.05391350935015806
0.9353535353535354,0.5959595959595959,-0.05203666103291338,0.034749890757050615,-0.013705141647628998,0.08623666566529231,0.11801218840191008,0.1214616488178449,0.1932953465823028,0.24495401275265669,0.05388701122343936
0.9353535353535354,0.5858585858585859,-0.05204588611603174,0.03475983495238427,-0.013695074803856335,0.08612812168537379,0.11810369603197007,0.1214266635469685,0.1933059161212964,0.24497254469708077,0.05386050709675642
0.9353535353535354,0.5757575757575757,-0.052055094048854174,0.034769757768210924,-0.013684993208030958,0.08601956983564671,0.11819519239122096,0.12139168151091394,0.19331648053434392,0.24499108796483263,0.05383400793880858
0.9353535353535354,0.5656565656565656,-0.05206431879119423,0.03477970240786777,-0.013674924629296223,0.08591101639343585,0.11828670161506363,0.12135669902689292,0.19332705154105445,0.24500961849953318,0.053807510630548894
0.9353535353535354,0.5555555555555556,-0.05207352626319454,0.03478963126625153,-0.013664844673868899,0.08580247142354468,0.11837819950441553,0.12132171382918683,0.1933376100992324,0.2450281514240673,0.05378100407460118
0.9353535353535354,0.5454545454545454,-0.05208274708561463,0.03479957895049514,-0.013654773763171105,0.0856939210369166,0.11846970212615118,0.12128673056230797,0.19334817531008333,0.24504668188382225,0.053754510550843584
0.9353535353535354,0.5353535353535352,-0.05209196087305028,0.03480951194030852,-0.013644697493161355,0.08558536967274254,0.11856120810510254,0.12125175654872171,0.1933587422339454,0.24506522981806805,0.05372799391730776
0.9353535353535354,0.5252525252525252,-0.0521011766009244,0.034819446714441864,-0.013634625742711966,0.08547681866976867,0.11865271074630998,0.1212167711274355,0.19336930263609586,0.24508375613272929,0.05370149962859953
0.9353535353535354,0.5151515151515151,-0.05211039301480738,0.034829376288621386,-0.013624550270064114,0.08536827164486736,0.11874421288562781,0.12118178606871892,0.193379871833626,0.24510229673651276,0.053674999022620025
0.9353535353535354,0.505050505050505,-0.0521196082670185,0.03483931510169843,-0.013614476657073599,0.08525972073986497,0.11883571726236074,0.12114680197272387,0.19339043271693712,0.24512082787062037,0.053648500344779734
0.9353535353535354,0.4949494949494949,-0.05212882732965473,0.034849243701680514,-0.013604403335865087,0.08515117424752759,0.11892722215672027,0.12111181813679667,0.19340100203095945,0.24513936165166214,0.05362200523733024
